0.12979020178318024,-1.5789788961410522,1.1879355907440183,0.6045072674751282,1.0098772048950195,0.8504884839057921,0.7658873796463012,0.09279871731996536,0.9752168059349058,-1.325801372528076,1.0035029649734497,0.4685999155044556,-0.7543771862983703,0.8606486320495604,0.6771577000617981,-1.5896689891815183,-0.4208428561687469,-0.8154401183128357,1.3989958763122559,0.5018776059150696,-1.1868220567703247,1.7431232929229734,-0.9993549585342406,-1.2746021747589111,-0.31577044725418085,1.921475052833557,1.2489292621612547,1
0.6151223778724672,0.8659627437591552,1.3322970867156982,0.20070447027683258,1.3106782436370845,0.8504884839057921,1.1713576316833496,1.1264164447784424,-0.1323345899581909,0.7542607188224792,1.3150953054428098,1.1203159093856812,1.6286672353744507,0.8606486320495604,0.09374443441629407,1.3905047178268433,-0.7517266273498534,-0.8154401183128357,-0.9186095595359802,1.6943553686141968,-1.2248680591583252,-0.5736824870109559,-0.7894796133041382,-0.11002968251705167,-0.29413995146751404,1.1720190048217773,0.25326475501060486,1
0.40466657280921936,-0.9892653226852418,0.4132903516292572,-0.1832613795995712,1.1156556606292725,-0.005983562208712101,1.1220656633377075,0.42380851507186884,-0.9986071586608886,0.7542607188224792,0.6073160767555237,2.136610746383667,0.7276312708854675,-1.1619147062301634,0.9448366165161132,-1.3983511924743652,0.2613074779510498,1.226331114768982,1.2995610237121582,0.7001421451568604,-1.4473934173583984,-0.5736824870109559,0.574664831161499,1.8958170413970947,-0.17609664797782895,-0.693047285079956,1.5836760997772217,1
0.022511202841997147,-0.6982934474945068,-1.0308858156204224,1.1709951162338257,-1.0449576377868652,1.5746254920959473,1.2588407993316648,-1.5764569044113157,0.6746188402175903,-1.325801372528076,-0.9007834196090698,-0.09541703760623933,-1.148431658744812,-1.1619147062301634,-0.39369440078735357,-0.4843203723430634,-0.40027803182601923,1.226331114768982,0.24736236035823825,0.12381705641746517,1.488230347633362,-0.5736824870109559,0.04816358163952826,-0.4214535653591156,-0.4427416622638702,-1.0253907442092896,0.38127279281616205,1
1.1330128908157349,-0.5021113753318787,-1.2251986265182493,1.0139651298522947,-1.2150157690048216,0.8504884839057921,0.8406085968017577,-0.289619892835617,0.7161359786987305,-1.325801372528076,0.949730098247528,0.1160449758172035,-1.1019253730773924,0.8606486320495604,1.89816677570343,-0.09456612914800644,0.3387244045734405,1.226331114768982,1.5889984369277954,-2.1554415225982666,0.9945413470268248,-0.5736824870109559,1.6088299751281738,1.08846914768219,-0.37602296471595764,0.06233134120702745,1.2029072046279907,1
0.6194940805435181,-1.7970430850982666,1.7030960321426394,0.5061951279640198,-1.5639535188674925,-0.005983562208712101,1.1268819570541377,-0.32259178161621094,0.1743534207344055,-1.325801372528076,-0.4257335662841797,2.4959418773651123,-1.438782811164856,-1.1619147062301634,-0.11466835439205167,-0.7779507637023924,-1.115790843963623,1.226331114768982,-0.7482338547706605,-0.4774286448955537,0.8876263499259949,1.7431232929229734,2.087322473526001,1.3904191255569456,-0.31363692879676813,-0.7666907310485839,1.5173131227493286,1
-0.39312869310379034,1.258882164955139,0.6788294315338135,1.8193602561950684,0.7633602619171141,-1.0542207956314087,0.26514285802841187,-0.06043710932135581,-1.1705137491226194,0.7542607188224792,0.5425334572792052,0.7201759815216064,-1.21170437335968,-1.1619147062301634,0.746957778930664,-0.00251255021430552,-0.5947332978248596,1.226331114768982,1.1367708444595337,0.2824136018753052,0.5140271186828614,-0.5736824870109559,1.6157273054122927,1.3003326654434204,-0.3716082572937012,1.9519073963165283,0.8478707671165466,1
0.8741435408592224,1.0067763328552246,-0.3947182893753052,1.502134680747986,-0.205522820353508,-1.0542207956314087,1.446246027946472,1.3146933317184448,1.389467239379883,0.7542607188224792,0.09555865824222563,1.4806445837020874,-0.5226261019706726,0.8606486320495604,-1.2732998132705688,1.0736408233642578,0.949540913105011,-0.8154401183128357,-0.9097062945365904,1.0979057550430298,-1.0849136114120483,-0.5736824870109559,-0.6334376335144042,-0.7171367406845093,-0.40950265526771545,1.9733566045761104,0.4909832775592804,1
0.5177478790283204,-0.615042507648468,-0.7622169852256776,0.050299949944019325,-1.46094274520874,0.8504884839057921,0.6555248498916626,0.36818692088127136,0.6606658697128296,-1.325801372528076,0.8353987336158752,0.6283394694328308,-1.2359086275100708,-1.1619147062301634,1.0108040571212769,0.2297104299068451,1.1371896266937256,1.226331114768982,1.9454246759414673,0.035019006580114365,-0.41704016923904413,1.7431232929229734,-0.00533000286668539,-0.07077030092477798,0.6108048558235168,-0.31433776021003723,0.26084241271018976,1
-0.7156519293785096,-1.987915277481079,-0.4801944196224213,1.0110224485397339,-0.4115284085273743,-0.005983562208712101,0.4673388004302979,1.0350914001464844,1.5547362565994265,-1.325801372528076,0.3291372358798981,-0.13115325570106506,0.40404367446899403,0.8606486320495604,0.09750501066446304,-1.1263563632965088,-0.6704534292221069,-0.8154401183128357,0.6249130368232727,-0.6530621647834778,1.6282675266265867,-0.5736824870109559,0.5422796607017517,0.501537024974823,-0.2733737826347351,0.3715608716011047,0.6924082040786743,1
1.824514865875244,-0.46904319524765,-0.21054407954216003,-1.5453817844390867,0.706319510936737,2.201901197433472,-0.0903935506939888,-0.5312161445617676,1.1162073612213135,-1.325801372528076,0.39827120304107677,0.6742546558380127,-0.9832034111022948,-1.1619147062301634,1.31459903717041,-1.1965981721878052,1.4717013835906982,-0.8154401183128357,1.4892489910125732,0.010280534625053404,-0.5981774926185608,1.7431232929229734,0.8163558840751648,-0.32903206348419184,0.6630457639694213,-0.5832526087760924,0.365793377161026,1
1.5480326414108276,-0.7017969489097595,-0.5483389496803284,0.7463403940200805,-0.6530821919441224,2.7551977634429927,0.8179767131805421,-1.4179598093032837,1.2907159328460691,0.7542607188224792,0.6982941031455994,-1.1653478145599363,-0.774948000907898,0.8606486320495604,1.3791297674179075,-1.962251663208008,1.4446525573730469,-0.8154401183128357,2.117943286895752,-0.5867787599563599,-0.10958104580640794,-0.5736824870109559,-0.8598475456237793,-0.35789185762405396,-0.4609312117099762,1.5394864082336421,0.7210049629211425,1
0.18857720494270322,-0.1789085566997528,0.9742466211318968,0.6666465401649475,1.2565704584121704,-1.0542207956314087,1.062461495399475,1.0260627269744873,-0.12495731562376022,-1.325801372528076,1.3248789310455322,0.01967005804181099,1.522659420967102,0.8606486320495604,1.1740851402282715,-1.1085257530212402,-1.002533197402954,-0.8154401183128357,-0.18714000284671783,1.243865132331848,-0.6340235471725464,1.7431232929229734,3.7411623001098633,3.876244068145752,-0.3416132926940918,-0.4866893887519837,0.961706817150116,1
0.6509677767753601,1.9639195203781123,1.2168343067169187,0.7235409021377563,1.6184976100921629,-0.005983562208712101,0.4048677682876586,0.9154971837997438,-0.3708652853965759,0.7542607188224792,-0.31840321421623224,1.0386756658554075,1.5975546836853027,-1.1619147062301634,0.4645768105983735,1.4047513008117678,0.8897137045860289,1.226331114768982,1.0647424459457395,0.9743027687072754,-0.7615771293640136,-0.5736824870109559,0.5072380304336548,-0.17350298166275024,-0.3485389947891236,1.1577295064926145,-0.08185417205095291,1
0.2574099600315094,1.252051115036011,-0.001168681657873094,0.9912308454513548,-0.07273680716753006,-1.0542207956314087,0.0478871911764145,0.3886704742908477,1.3341515064239504,0.7542607188224792,0.021466394886374477,1.847738862037658,-0.6415657997131348,0.8606486320495604,0.2730544209480285,1.7083683013916016,-1.0039393901824951,-0.8154401183128357,-0.6017481684684755,-0.032872341573238366,1.0352727174758911,-0.5736824870109559,1.123490810394287,0.8485698103904723,-0.21893097460269928,0.7845117449760436,0.032086662948131554,1
-0.4439318180084229,0.7288353443145752,-1.2095168828964231,1.4401549100875857,-1.708214998245239,0.8504884839057921,1.2124434709548952,-0.6163139939308168,-0.07848858833312988,-1.325801372528076,0.6106526255607604,0.9897887706756592,0.8882721662521362,-1.1619147062301634,0.9271823167800904,-0.019011529162526127,-1.6300930976867676,1.226331114768982,0.8013867735862733,1.3150953054428098,-1.595023274421692,-0.5736824870109559,0.6532849669456481,-0.2288125455379486,0.3018944263458252,-0.5972724556922913,0.984944522380829,1
2.086426019668579,-1.3235236406326292,-1.0885124206542969,-0.9042138457298278,0.7923933863639832,0.8504884839057921,0.8031603097915649,-1.6651157140731812,0.8099642992019653,-1.325801372528076,0.2868970334529877,0.6186306476593018,-0.4858191907405853,0.8606486320495604,0.4955513775348663,-0.8516310453414917,0.6218892335891724,1.226331114768982,1.2471544742584229,-1.7294299602508545,-0.9757985472679138,-0.5736824870109559,-0.9656768441200254,0.6172641515731812,4.480809211730957,1.390698194503784,0.9553590416908264,1
0.7308876514434814,0.20778909325599673,0.4811730086803437,0.8534221053123474,0.25873640179634094,0.8504884839057921,1.2405112981796265,0.638900876045227,-1.0831408500671387,0.7542607188224792,0.5290828943252563,1.6791502237319946,1.059410810470581,-1.1619147062301634,0.4995810985565185,1.0436764955520628,0.5947963595390321,-0.8154401183128357,0.7510627508163453,0.8981510996818542,-1.4648339748382566,-0.5736824870109559,-0.02784401923418045,-0.36076000332832336,-0.3019792139530182,1.5594114065170288,0.7114011049270629,1
-0.35616213083267206,-1.1836477518081665,-1.7180438041687012,1.6775254011154175,1.6962519884109497,1.5746254920959473,1.4545724391937254,0.7697329521179199,-0.2600706517696381,-1.325801372528076,1.5428810119628904,-0.1813916116952896,-1.484213948249817,0.8606486320495604,1.6891843080520628,0.7515545487403869,0.3637306392192841,-0.8154401183128357,2.226979970932007,0.3173494040966034,0.7533567547798157,-0.5736824870109559,0.4864961206912993,-0.05575967952609063,-0.4638524651527405,-0.12177963554859157,1.372525334358215,1
-0.05826301872730255,0.4835803806781769,0.9695597290992736,0.9910480380058287,1.1307897567749023,3.2501382827758794,-1.2405270338058472,-0.4930872619152068,-0.13031192123889923,0.7542607188224792,-0.7879245281219482,0.2569626867771149,0.2276832610368729,-1.1619147062301634,-0.30899980664253235,1.1125203371047971,1.5508791208267212,1.226331114768982,0.4275399446487427,0.972051203250885,-1.1934386491775513,-0.5736824870109559,0.4522227048873901,-0.3325258493423462,-0.2842792868614197,-0.22486427426338196,-0.6639821529388428,1
1.5042648315429688,-0.4649294316768646,-1.1598081588745115,1.0466972589492798,-1.1429237127304075,1.5746254920959473,1.0463690757751465,0.5652836561203002,-0.13538758456707,-1.325801372528076,1.1625471115112305,0.5258443355560303,0.8556433916091919,0.8606486320495604,0.980174481868744,-1.4216024875640867,1.3294043540954588,-0.8154401183128357,1.6839735507965086,0.9014372825622557,0.6041665673255922,-0.5736824870109559,0.9276347160339355,0.07809409499168397,-0.236871600151062,1.6008988618850708,1.3372458219528198,1
1.3920549154281616,1.6748390197753908,-1.6878381967544556,-0.44534885883331293,-1.182702302932739,-1.0542207956314087,1.7259441614151,2.095208168029785,0.6401470899581908,0.7542607188224792,1.4350506067276,1.5585721731185913,-0.9425801038742064,-1.1619147062301634,2.3071196079254146,-0.8817334771156311,-0.1671686768531799,1.226331114768982,-1.4562571048736574,1.417924165725708,0.12621526420116425,-0.5736824870109559,0.5821832418441772,3.761220216751098,-0.34593772888183594,2.233367681503296,2.181503057479859,1
-0.7973386645317077,-0.0043256706558167934,1.263901710510254,1.381039619445801,0.8992359638214111,-0.005983562208712101,1.052642345428467,0.06821791082620621,-1.061530590057373,0.7542607188224792,0.003886368591338396,0.7568203210830688,0.5817168354988097,-1.1619147062301634,-0.13829614222049713,-0.018041247501969337,0.6707701086997985,-0.8154401183128357,0.32973289489746094,0.8701276779174802,-0.32052832841873163,-0.5736824870109559,0.4030070602893829,-0.374157726764679,-0.2704607248306274,1.4486585855484007,0.3221515417098999,1
-1.4353225231170654,0.2153486758470535,0.3091890811920166,1.3422094583511353,0.8195630311965942,0.8504884839057921,0.3921424150466919,-0.31103941798210144,-0.9428338408470156,0.7542607188224792,0.027233948931097984,0.04538384079933167,-0.6338027715682985,-1.1619147062301634,0.7240768074989318,-0.4265860617160797,1.1136424541473389,1.226331114768982,0.6251472234725952,-0.4256681203842163,0.6130164265632628,-0.5736824870109559,-0.8523007035255432,-0.34652772545814514,-0.37851479649543757,-1.0656410455703735,-0.15010887384414673,1
-0.07946919649839401,-1.0447841882705688,-0.5930424928665161,0.1996464431285858,-0.3727389574050903,0.8504884839057921,1.5173468589782713,-0.09416889399290083,1.1213895082473755,0.7542607188224792,1.8791041374206543,-0.1178784966468811,-0.5523630976676941,-1.1619147062301634,0.5399817824363708,-0.5808846354484558,-1.4059767723083496,-0.8154401183128357,-0.7990106940269471,1.542257308959961,-1.2140662670135498,-0.5736824870109559,0.9327402114868162,-0.2994087040424347,-0.3218263387680054,1.236103892326355,0.7575423121452332,1
1.5917997360229492,-0.10745584964752194,-0.13622771203517914,1.565443515777588,-0.18387036025524134,2.201901197433472,1.2894139289855955,0.7361661791801453,1.302485942840576,0.7542607188224792,1.260690212249756,-0.1785820871591568,-1.2276713848114011,-1.1619147062301634,-0.8669860363006591,-0.2765558063983917,-0.6862525343894958,1.226331114768982,-0.38863000273704523,-0.1789596825838089,0.8329337239265444,-0.5736824870109559,0.9158925414085388,-0.20186710357666013,-0.4015840590000153,2.2229681015014653,0.954929232597351,1
1.2959886789321902,-0.8507651090621949,0.7558046579360963,0.5585095286369324,-0.8767188191413878,-1.0542207956314087,0.5491519570350647,-0.2327433377504349,0.7214503288269043,0.7542607188224792,1.1381007432937624,0.42739737033844,-1.1252362728118896,0.8606486320495604,0.746957778930664,0.8086061477661133,-0.7214077115058899,-0.8154401183128357,-0.9389852285385132,0.3930409550666809,-1.6848285198211665,-0.5736824870109559,-0.0578523837029934,-0.4085662662982941,6.47984790802002,0.9505612254142758,0.522565186023712,1
-0.2238809168338776,1.9693315029144287,0.7103583812713623,0.854121744632721,0.06388039886951447,0.8504884839057921,0.10161107778549194,-0.007718730252236128,-1.145628809928894,-1.325801372528076,0.8003578186035155,0.9428448677062988,0.3230456113815308,0.8606486320495604,1.7571439743041992,0.39583134651184076,1.458626389503479,-0.8154401183128357,0.674698293209076,-0.774091064929962,-1.1249005794525146,1.7431232929229734,-0.2790673077106476,-0.41432803869247437,0.6612623333930968,-0.1146789193153381,0.7246167659759521,1
1.1280740499496462,0.018718572333455086,0.9804663658142088,-0.1465716660022736,1.4412996768951418,-1.0542207956314087,1.3836604356765747,-0.8816098570823668,-0.6108072400093079,0.7542607188224792,1.613334894180298,1.155957579612732,1.316725254058838,-1.1619147062301634,-0.4228701591491699,0.2926362454891205,0.38667991757392883,1.226331114768982,-0.7159621715545654,-0.3930608034133911,-0.21760596334934237,-0.5736824870109559,2.0082516670227046,1.658121347427368,-0.3463234007358551,1.5297760963439937,1.1766111850738523,1
1.7362252473831175,-0.4790854156017304,0.12367279082536695,-0.0020647007040679455,0.3450594842433929,-1.0542207956314087,1.3561165332794187,0.6057496666908264,-1.511162281036377,0.7542607188224792,0.9954830408096313,0.16199401021003726,0.08699673414230347,0.8606486320495604,-0.5209115743637085,-0.1741116642951965,1.1366270780563354,-0.8154401183128357,0.003253551200032234,-0.256743848323822,-1.5419903993606565,-0.5736824870109559,-0.5949912667274476,0.8069794178009034,-0.4201866388320922,1.8908376693725584,0.6160494685173034,1
1.4078526496887207,1.5912672281265257,-0.5995985865592957,0.4479704797267913,-0.8298611640930175,0.8504884839057921,1.3045324087142942,0.5554432272911072,0.8043907880783081,-1.325801372528076,2.097306966781616,0.22529810667037964,-1.2115445137023924,-1.1619147062301634,0.9886310696601868,0.965762972831726,0.5353937745094299,-0.8154401183128357,1.472158074378967,0.11068010330200195,0.4969124794006348,1.7431232929229734,1.0740292072296143,0.5406919121742249,-0.4332475364208221,-1.0083321332931519,1.0802474021911619,1
0.6396666765213012,0.13168899714946744,0.5180918574333191,-1.089639902114868,1.0626782178878784,-1.0542207956314087,0.9713851809501652,0.21706621348857882,-1.4053932428359983,0.7542607188224792,1.5609929561614988,-0.2889350652694702,0.16075779497623444,0.8606486320495604,-0.14993138611316678,0.8508795499801636,-1.2789384126663208,-0.8154401183128357,-1.3624448776245117,0.737383484840393,1.6012382507324217,-0.5736824870109559,-1.4771541357040403,-0.5783651471137999,-0.311875432729721,-0.3411049842834473,0.19786550104618073,1
0.17779749631881714,0.3695414066314697,0.06488656252622604,-1.5087765455245972,1.6827664375305178,2.201901197433472,1.0567357540130615,-0.3181997835636139,1.5246914625167847,-1.325801372528076,1.2719144821166992,-1.0037591457366943,-0.3230053782463074,-1.1619147062301634,1.2560009956359863,-0.7710411548614502,0.04322808235883713,1.226331114768982,1.263231158256531,1.40802001953125,1.2523778676986697,-0.5736824870109559,0.08444906771183014,-0.2962565422058105,-0.3428906500339508,-0.13095618784427643,0.9213256239891052,1
-0.7201321721076965,-0.19936296343803406,-1.4880942106246948,-1.4857614040374756,1.5291874408721922,-0.005983562208712101,1.044157028198242,-0.8173053860664365,-0.2241374999284744,0.7542607188224792,1.4235154390335083,0.2919720411300659,1.390705108642578,-1.1619147062301634,0.42455711960792547,1.197228193283081,-1.594011306762695,1.226331114768982,-0.179538831114769,-1.2599376440048216,-0.07863029092550278,-0.5736824870109559,-0.33467188477516174,0.7495800256729126,-0.350475549697876,-0.9873373508453368,0.7053638696670532,1
1.6616065502166748,1.1191481351852417,1.3157993555068968,1.1736516952514648,0.948888838291168,2.7551977634429927,1.0291252136230467,1.103936791419983,-0.3354486525058746,0.7542607188224792,-0.4034318029880524,1.3115699291229248,0.06284656375646591,-1.1619147062301634,0.0917200893163681,0.14981786906719208,-0.6917284727096558,-0.8154401183128357,0.8773381114006042,1.153983235359192,1.021212100982666,1.7431232929229734,0.396365225315094,-0.36350223422050487,2.369873046875,1.702482223510742,0.37531507015228277,1
0.2115103304386139,-0.6271727681159973,-1.686663866043091,0.7794391512870787,1.1734848022460935,-0.005983562208712101,1.658181667327881,-0.2653272449970245,-0.82105553150177,-1.325801372528076,2.2430081367492676,-0.8476148843765258,0.5987259745597839,0.8606486320495604,0.11077509075403212,-1.347386717796326,1.1548140048980713,-0.8154401183128357,0.4754838347434998,0.4101379811763763,1.6911593675613403,1.7431232929229734,0.5750743150711058,0.3697958588600159,1.041095495223999,0.7617868781089782,1.029646396636963,1
0.16564995050430298,0.4878474175930023,1.5474969148635866,0.7620286345481871,1.3234856128692627,-0.005983562208712101,0.3448255658149719,-0.9953619837760924,-0.4952214360237121,0.7542607188224792,0.9953484535217282,-0.3962217569351196,-0.4780423939228058,-1.1619147062301634,0.8333544731140136,-0.5104194283485413,1.581992149353027,-0.8154401183128357,1.6664856672286987,-0.038815159350633614,0.8930575251579282,1.7431232929229734,0.7375714182853697,-0.02703653834760189,-0.3684544861316681,1.0926400423049927,0.22109954059123993,1
0.40586429834365834,2.047349214553833,0.8310208916664124,-0.2514677345752716,0.14762160181999207,0.8504884839057921,0.58112633228302,0.5970235466957092,-0.8384374380111694,-1.325801372528076,0.4562200307846068,0.6298825740814209,0.5776478648185729,-1.1619147062301634,0.856981337070465,1.5527116060256958,1.398870825767517,1.226331114768982,1.2276371717453003,0.4970198869705199,-1.2815842628479006,1.7431232929229734,-0.01174992136657238,0.7003939747810364,-0.33673083782196045,0.12125301361083984,0.14266939461231232,1
1.020092487335205,1.0300794839859009,-0.9422926902770996,2.265733242034912,-1.1203411817550657,-1.0542207956314087,1.466683030128479,-0.3104335069656372,0.3138224482536316,-1.325801372528076,1.6359319686889648,0.7246586680412291,1.2112081050872803,-1.1619147062301634,0.8239416480064392,0.33461952209472656,0.7119746804237366,1.226331114768982,-0.7430826425552369,1.5771800279617307,-0.8642794489860534,1.7431232929229734,3.6335678100585938,3.6548597812652583,-0.3285578489303589,-0.6254749298095703,1.543066382408142,1
-1.9521700143814087,-0.4495737552642822,0.4799516499042511,1.0743600130081177,1.6754502058029175,-0.005983562208712101,0.996136724948883,0.506470799446106,0.1665119677782059,0.7542607188224792,1.291794180870056,-0.657595157623291,-1.5904036760330202,0.8606486320495604,-0.23714692890644076,-0.299437403678894,-0.17182956635952,-0.8154401183128357,0.40518221259117126,-0.7117798924446106,-1.0137399435043335,-0.5736824870109559,0.2238842099905014,0.28799900412559504,0.28347787261009216,-0.6649564504623412,0.44513460993766785,1
0.6828548908233641,-1.5580599308013916,-0.9673426747322083,0.6626341938972472,-0.7207967638969421,0.8504884839057921,0.3640810549259186,0.006364135071635246,1.33322536945343,0.7542607188224792,0.5084502696990967,-1.478333592414856,-0.460866779088974,0.8606486320495604,0.08872906118631363,-0.9279437065124512,0.5628506541252136,-0.8154401183128357,0.6054309010505676,2.0568881034851074,0.7747563123703003,-0.5736824870109559,-0.7415353655815123,-0.4948790371417999,-0.423747956752777,-0.7349678277969359,1.5882649421691895,1
1.287916421890259,-1.0983258485794067,1.5402736663818362,1.2087013721466064,1.2747809886932373,-1.0542207956314087,1.3602893352508545,-1.0414888858795166,-0.4345230162143707,-1.325801372528076,0.3790783882141113,-1.2316696643829346,1.0844640731811521,0.8606486320495604,-0.34016865491867065,-0.8059263229370117,-0.06180574372410775,1.226331114768982,-1.1724338531494143,-1.803504943847656,-1.4612168073654173,-0.5736824870109559,1.5819872617721553,0.7369111180305482,-0.13289853930473328,-0.7037337422370911,0.4417746961116791,1
-1.6025470495224,-1.7030922174453733,-1.196283221244812,1.2714049816131594,-1.2226351499557495,-0.005983562208712101,1.407038688659668,-0.5663807988166808,-0.7078329920768737,0.7542607188224792,1.9053142070770264,-0.5618960857391357,1.244983792304993,-1.1619147062301634,2.255060911178589,-0.35721963644027704,0.5710838437080383,1.226331114768982,1.8861048221588133,0.396330863237381,0.3739078938961029,-0.5736824870109559,0.8396329283714294,1.7871189117431643,-0.37697210907936096,0.3346267640590668,1.0452802181243896,1
2.0334761142730713,0.08114973455667494,-0.752352476119995,0.8633005619049073,-0.5445371866226195,-1.0542207956314087,1.284355878829956,0.18620161712169647,1.010460376739502,-1.325801372528076,-0.5249657034873962,0.5343838930130004,-1.0112340450286863,0.8606486320495604,-0.8119282722473145,-0.6135161519050598,1.0660520792007449,1.226331114768982,-1.6536940336227417,0.98734849691391,1.4276654720306396,-0.5736824870109559,0.5751473903656006,-0.0019920391496270895,-0.2998265624046326,-0.7197115421295167,0.4271232783794403,1
1.3791217803955078,0.023784438148140907,0.020201073959469795,0.08529604971408845,0.22575852274894714,-1.0542207956314087,0.8772704005241394,-0.7711785435676575,-1.5678617954254153,0.7542607188224792,0.8143271803855896,-0.2297303229570389,0.4159682393074036,-1.1619147062301634,1.0378739833831787,-0.007436817977577447,-1.2832617759704588,-0.8154401183128357,0.2901153564453125,0.13764089345932007,1.6364116668701172,1.7431232929229734,2.0864553451538086,1.539513945579529,-0.23329113423824316,1.5023604631423948,0.3917913734912872,1
1.335824966430664,0.048308417201042175,1.4708912372589111,-1.4096587896347044,1.026841640472412,0.8504884839057921,0.2985256612300873,-1.08810293674469,-0.1179163381457329,0.7542607188224792,0.3847937285900116,0.01985403522849083,-1.6023844480514524,-1.1619147062301634,1.1273404359817505,-0.4707604348659516,-0.2286331653594971,1.226331114768982,1.194127678871155,0.2357017546892166,-0.4292391538619995,-0.5736824870109559,-0.10193415731191635,-0.6925169229507446,-0.3435471057891846,0.984473168849945,0.09416512399911879,1
0.6671860814094543,0.2420749515295029,-1.1620854139328003,-0.6691781282424927,1.3336522579193115,-1.0542207956314087,1.2953952550888062,0.5142564177513123,0.37772163748741144,0.7542607188224792,1.6418373584747317,0.7921245694160461,-1.3286123275756836,0.8606486320495604,-1.4049950838088987,0.999473750591278,-0.12052839249372482,-0.8154401183128357,-1.632649540901184,1.9804625511169436,1.5588637590408323,-0.5736824870109559,-0.5430659055709839,0.6491823196411133,0.6457916498184204,0.967123031616211,0.32765957713127136,1
-0.2884074151515961,0.3709823787212372,1.682981014251709,0.21981303393840787,1.111189842224121,0.8504884839057921,0.4815720021724701,-0.7030576467514038,-0.6186023950576782,-1.325801372528076,0.19000785052776334,1.2654933929443357,1.5361343622207642,0.8606486320495604,0.4743042588233948,-0.6216310262680054,0.7261195182800293,-0.8154401183128357,0.31885454058647156,-0.34534868597984314,-0.2822760045528412,-0.5736824870109559,0.3647120893001556,-0.4165478348731994,-0.3525434136390686,-0.027461254969239235,0.1909623742103577,1
1.7093894481658936,0.6012468338012695,-0.32687920331954956,-0.2094679921865463,-0.4056501388549805,1.5746254920959473,1.0222158432006836,-0.06318081170320511,1.4601197242736816,0.7542607188224792,0.16538603603839874,1.0631017684936523,-0.36651286482810974,-1.1619147062301634,0.3027704060077667,-2.074258089065552,1.685935616493225,-0.8154401183128357,0.9938478469848634,-0.4238485991954803,1.713573336601257,1.7431232929229734,-0.46651291847229,-0.4732653498649597,-0.4477417469024658,1.522559881210327,1.1202602386474607,1
0.7317361235618591,-1.113520622253418,-1.1001083850860596,1.4355119466781616,-0.9619932770729064,-0.005983562208712101,1.0002166032791135,-1.3373643159866333,0.1530027836561203,0.7542607188224792,1.553253650665283,-1.2903062105178833,-1.622982859611511,0.8606486320495604,2.588397264480591,0.20331309735774994,0.8545309901237486,-0.8154401183128357,-0.20092311501502993,-1.0367844104766846,0.5194346904754639,-0.5736824870109559,-1.2144824266433716,-1.4873176813125608,-0.4853872358798981,0.6863254308700562,1.2207189798355103,1
-0.26972198486328125,-0.7804156541824339,-1.4322706460952759,0.972410500049591,1.604681372642517,-0.005983562208712101,-0.8260311484336852,-2.2342214584350586,0.28077307343482977,0.7542607188224792,-0.5966595411300659,-2.2599694728851323,-0.05987481772899628,-1.1619147062301634,-0.21208997070789337,0.3603098094463348,1.1965481042861936,1.226331114768982,0.558867037296295,-0.5655215382575988,-0.4036997854709625,-0.5736824870109559,0.18950672447681427,0.230303555727005,-0.3577212691307068,-0.03535111993551254,-0.05603766068816186,1
-0.0593377873301506,-1.3458240032196047,-1.2504305839538576,1.2901049852371216,-1.0103394985198975,-1.0542207956314087,-0.365436464548111,0.779051184654236,0.3164482116699219,-1.325801372528076,0.2652014195919037,0.6686729192733765,0.6669278144836426,-1.1619147062301634,-0.024808654561638832,-0.5294049382209778,-1.6936314105987549,1.226331114768982,0.08783885091543196,1.2105929851531985,1.0786948204040527,1.7431232929229734,-0.19563761353492734,-0.5012784600257874,-0.35120585560798645,-0.5956761240959167,0.3561091423034668,1
1.4802687168121338,-0.3081584870815277,0.9698795080184937,1.1813379526138303,0.7080672383308411,-1.0542207956314087,1.091222643852234,-1.3153444528579714,-0.9322106838226316,-1.325801372528076,0.09974115341901779,-1.4946408271789549,0.5001068115234374,0.8606486320495604,0.2432900965213776,-1.474509358406067,-1.2926034927368164,1.226331114768982,-0.5491777062416077,0.9182102084159852,-1.081456422805786,-0.5736824870109559,2.6190359592437744,2.374387264251709,0.13048329949378967,0.5195928812026978,0.8324066996574403,1
1.5987638235092163,-0.33208420872688293,-0.20596416294574735,0.7379750609397888,-0.4335629642009735,-1.0542207956314087,1.2294189929962158,0.7090104818344116,1.4047930240631104,0.7542607188224792,-0.13899560272693634,0.80485200881958,0.09163688123226164,-1.1619147062301634,0.16592806577682495,0.9735729694366456,-1.5568434000015259,1.226331114768982,-1.3693495988845823,-0.7968201637268065,-0.6577334403991699,-0.5736824870109559,0.6326771974563599,0.6716574430465697,-0.28232905268669123,2.00009560585022,0.6584542393684388,1
1.13076651096344,1.7266490459442139,0.7598518729209901,0.1202187016606331,0.28050571680068964,-0.005983562208712101,0.8059412240982055,0.2610572576522827,-0.958787977695465,-1.325801372528076,1.091227650642395,1.1550726890563967,0.5261651873588562,0.8606486320495604,0.18664443492889404,1.72372829914093,-1.6576933860778809,-0.8154401183128357,0.6115379929542542,0.8319642543792723,-1.3947576284408567,1.7431232929229734,1.481053590774536,0.5729663968086243,0.11142940819263457,-0.730695128440857,0.5146101117134094,1
